open,high,low,close,volume,ticker,week,next_week_return,target,ret_1w,ret_2w,ret_4w,ret_8w,ret_12w,ret_26w,weekly_return,vol_4w,vol_12w,ma_4w,ma_12w,ma_ratio_4w,ma_ratio_12w,price_position_26w,volume_change_4w,predicted_probability,predicted_label,rank,selected,weight,return_contribution
124.97000122070312,130.83999633789062,123.8499984741211,129.3300018310547,271350200,AMZN,2023-06-23,0.007964113235244374,1,0.03060007994783631,0.04780038492498906,0.07676297705312396,0.22645808984265292,0.25210572838336387,0.5170674701589992,0.03060007994783631,0.01856819311898996,0.023809870419214105,125.625,114.31333351135254,0.02949255188899258,0.1313641012682989,1.0,-0.03605621349411958,0.4917737620883034,0,7.0,False,0.0,0.0
133.18853185188502,134.50539687612533,128.52820519541405,129.6769561767578,38349800,JPM,2023-06-23,0.04746114877327301,1,-0.030783275911423158,-0.015317967899295515,0.013947807603413409,0.0044127456574574175,0.0738985743453946,0.07383758010575359,-0.030783275911423158,0.024676348586329364,0.03304008515363361,131.5891876220703,128.8465232849121,-0.014531828031376759,0.006445132322347558,0.7717702914374013,-0.12043609166548641,0.48745440185544975,0,8.0,False,0.0,0.0
276.55971674793904,287.41455585917544,274.0692508402336,286.48187255859375,109912900,META,2023-06-23,-0.006061078645739126,0,0.02750896360410593,0.08975280818529052,0.10185477863048442,0.20143989442873123,0.36231982067616797,1.4460355397305888,0.02750896360410593,0.03797680140476527,0.04782640415296453,274.6670684814453,245.76801172892252,0.043015000460262964,0.16565972334340184,1.0,0.026535010401903314,0.46831811884862706,0,9.0,False,0.0,-0.0
332.18499798901604,334.8968213999289,325.09696171811146,327.9849853515625,98196900,MSFT,2023-06-23,0.01647680390404682,1,-0.021353918199542354,0.02518400999370618,0.006398395817318825,0.09273016100248732,0.1645934259720494,0.40993304157089927,-0.021353918199542354,0.03374847047056411,0.031308275366774,327.85289001464844,308.160639444987,0.00040291039346374014,0.06433120706875539,0.9382862024173192,-0.2346184731286679,0.46566968713669615,0,10.0,False,0.0,0.0
335.1700134277344,342.5,331.8399963378906,341.0,16041100,BRK.B,2023-06-30,-0.00029327303083759304,0,0.017151379567486913,0.007951294554753296,0.034964151479738526,0.0528590677383185,0.09116504861953634,0.10391714709542099,0.017151379567486913,0.012466170534308199,0.01778610929442424,337.4625015258789,329.1091664632161,0.010482641650926716,0.036130362653125525,1.0,-0.09636132928301133,0.5904907380302846,1,1.0,True,0.5,-0.00014663651541879652
250.07000732421875,264.45001220703125,240.6999969482422,261.7699890136719,748633800,TSLA,2023-06-30,0.04836308283394608,1,0.020148023332745346,0.004720889032050257,0.22339574482529723,0.5392802115234636,0.4145141709017379,1.1251013830584706,0.020148023332745346,0.06794374659033485,0.06640817045014953,255.82749938964844,205.2516657511393,0.02322850216728445,0.27536109417528,1.0,-0.04335922925785518,0.5880587088458135,1,2.0,True,0.5,0.02418154141697304
152.01692749035936,152.9014932356716,148.65372666679733,152.51449584960938,30814200,JNJ,2023-06-30,-0.03788052053037516,0,0.00024167460990565104,0.007854765191949609,0.05446873667762886,0.02513412899460099,0.009802321945532322,-0.049146355141413856,0.00024167460990565104,0.01169840784143467,0.015345692135824061,150.9388656616211,148.49261093139648,0.010438863317818736,0.027084747806549014,0.5541962307609725,-0.05807803498024944,0.5702680357186469,1,3.0,False,0.0,-0.0
129.3300018310547,131.49000549316406,127.0999984741211,130.36000061035156,254051500,AMZN,2023-06-30,-0.004449231576703627,0,0.007964113235244374,0.038807895684792815,0.04917505521409704,0.23376865504595679,0.27728790641515033,0.5519047691708518,0.007964113235244374,0.01560001779854416,0.022080252198437792,127.15250015258789,116.67166709899902,0.02522561848107241,0.11732354436778225,1.0,-0.09854594598670363,0.5618223149345795,1,4.0,False,0.0,-0.0
119.77008692272335,120.99992005704317,115.14829999374557,118.71878051757812,154220300,GOOGL,2023-06-30,-0.0018378341139747567,0,-0.021579232568208706,-0.031004755644654214,-0.0398653108322391,0.13384488104715864,0.10403972886415302,0.3566811369830756,-0.021579232568208706,0.014738329234802196,0.03901452205917339,120.95034599304199,116.08555475870769,-0.018450261197204387,0.022683492053285903,0.8668629103550314,0.029681399955366228,0.5127817249414414,1,5.0,False,0.0,-0.0
224.26158936372693,232.90206432184908,220.91878540338504,232.1201171875,29116700,V,2023-06-30,-0.0043372356336588425,0,0.03454564447191344,0.03743813022739362,0.03798248979619956,0.02658971271297772,0.052891515772549136,0.14752147459920328,0.03454564447191344,0.0253479758139454,0.02127877677280046,224.68678665161133,225.52210235595703,0.03308307821151257,0.029256621690803897,1.0,-0.1855684953826402,0.5126425989320806,1,6.0,False,0.0,-0.0
286.45211514209774,287.5336244711032,275.43853671466735,284.7454833984375,102153700,META,2023-06-30,0.012370237949786311,1,-0.006061078645739126,0.02128115096649963,0.05271281253353011,0.23283796947614355,0.32799641561348736,1.3847435849349923,-0.006061078645739126,0.03883989129024992,0.04875764014350086,278.23160552978516,251.62868881225586,0.023411710744540182,0.13160977288599485,0.9889735047648633,-0.0630767710383352,0.4975504213667202,0,7.0,False,0.0,0.0
129.69561013687937,136.35457505574118,128.5935731568006,135.83157348632812,53778300,JPM,2023-06-30,-0.0007477090737686432,0,0.04746114877327301,0.015216863224089217,0.03538112624325929,0.06362450707858658,0.14097428735874007,0.10114953334611565,0.04746114877327301,0.032336187681030804,0.034313808995541456,132.7495994567871,130.245091120402,0.023216446920762746,0.04289207614559398,1.0,0.1859049702411799,0.4888148098383873,0,8.0,False,0.0,-0.0
184.24700235631448,191.79124321876165,182.6691169769034,191.28829956054688,281596800,AAPL,2023-06-30,-0.016961504498547053,0,0.039050843850084505,0.04893999600045862,0.0719534999733642,0.11907751292700408,0.17963254334345802,0.49722882480817465,0.039050843850084505,0.01684866122731112,0.01455125520357742,184.05224227905273,174.48633193969727,0.03931523567381001,0.09629388980826525,1.0,-0.034374564396306595,0.48667059168493826,0,9.0,False,0.0,-0.0
326.7123419071995,335.5331449952425,321.59215393137123,333.3891296386719,109964000,MSFT,2023-06-30,-0.009749375142741101,0,0.01647680390404682,-0.005228958618252455,0.015324912020469261,0.09861404311874788,0.1703855937246863,0.42665004928863026,0.01647680390404682,0.03452288399179018,0.031316080464082054,329.11090087890625,312.2052256266276,0.012999352948627418,0.0678524966054812,0.9848880710921727,-0.11149984496656429,0.48164887331878414,0,10.0,False,0.0,-0.0
340.75,344.07000732421875,338.4100036621094,340.8999938964844,10407200,BRK.B,2023-07-07,0.0005573553675801701,1,-0.00029327303083759304,0.016853076499580455,0.016731740310152565,0.057087054543087046,0.06617878372548502,0.0696915224353849,-0.00029327303083759304,0.011349956532584743,0.01718252693147422,338.86499786376953,330.8725001017253,0.006005329690418337,0.030306217022194826,0.9978941645803238,-0.3695891838193427,0.7340989787905355,1,1.0,True,0.5,0.00027867768379008506
231.65095159519973,234.58327446798953,228.708923672372,231.1133575439453,22859900,V,2023-07-07,0.02837812276244045,1,-0.0043372356336588425,0.030058576238063406,0.057657755419238566,0.021911986234570247,0.012353575042151732,0.09012627583592026,-0.0043372356336588425,0.018095260916911597,0.018983704346199583,227.8365478515625,225.75712203979492,0.014382282927310142,0.023725654613927283,0.9526663089205057,-0.3167700656707585,0.6475525909895359,1,2.0,True,0.5,0.014189061381220225
130.82000732421875,131.85000610351562,127.37000274658203,129.77999877929688,146792400,AMZN,2023-07-07,0.037756156130169805,1,-0.004449231576703627,0.003479447474453945,0.05144615132804797,0.17703606262358584,0.2660227887501747,0.5076672399939093,-0.004449231576703627,0.014751887413596735,0.022814781117286884,128.73999977111816,118.94416681925456,0.008078289653780324,0.09110015438174668,0.9853645755424658,-0.39543401374552756,0.6445178533227705,1,3.0,False,0.0,0.0
118.26255136387671,121.60493460466255,117.42945299604987,118.50059509277344,88507400,GOOGL,2023-07-07,0.04971533165809405,1,-0.0018378341139747567,-0.023377407632416247,-0.022498609782849233,0.01676444957900025,0.09745566188995625,0.3679872982063481,-0.0018378341139747567,0.013532133271547602,0.039119613852196485,120.26848030090332,116.9624735514323,-0.014699489040742475,0.013150555854692714,0.8539674562142839,-0.32302246344913776,0.6281290236432963,1,4.0,False,0.0,0.0
276.489990234375,284.25,272.8800048828125,274.42999267578125,485428100,TSLA,2023-07-07,0.025325264703272232,1,0.04836308283394608,0.0694855266880734,0.12287233849938661,0.6337063915688057,0.4834053658150337,1.4272952290977798,0.04836308283394608,0.03544503634862858,0.06578377528786483,263.33499908447266,212.70416514078775,0.04213262053992883,0.29019566915456263,1.0,-0.29830932547708844,0.5896578660591087,1,5.0,False,0.0,0.0
191.10090642215079,191.19952989799955,186.58427101063623,188.04376220703125,170287800,AAPL,2023-07-07,5.258188411283449e-05,1,-0.016961504498547053,0.021426978287902188,0.053713440647008115,0.1049427114574395,0.15576374005839377,0.4753531587275601,-0.016961504498547053,0.02357135213603793,0.016890134657338095,186.4486427307129,176.59823989868164,0.008555275345297986,0.0648110780431117,0.9447994953310332,-0.3112156923020918,0.5757306048604556,1,6.0,False,0.0,0.0
151.42723317730412,151.47330731596077,146.69109322229662,146.73716735839844,24613000,JNJ,2023-07-07,0.003893177263778247,1,-0.03788052053037516,-0.03764800068049168,-0.004749721628889314,-0.0020427031217845615,-0.03249171313018262,-0.10343649980468073,-0.03788052053037516,0.0269884911840807,0.018920718536912687,150.7637939453125,148.08195622762045,-0.02670818027022237,-0.009081382387702286,0.4295865077962485,-0.21476170156765317,0.5229640203238279,1,7.0,False,0.0,0.0
284.46763593933775,295.79870469399134,282.6320348220263,288.2678527832031,115681300,META,2023-07-07,0.06312592228572611,1,0.012370237949786311,0.0062341823189671075,0.09654652587412382,0.24259032084443355,0.31170720174802447,1.2345026277277467,0.012370237949786311,0.028216407202450916,0.04889316175661917,284.5768127441406,257.3372268676758,0.012970276824278981,0.12019491424546991,1.0,0.03372087750013564,0.5212312517977181,1,8.0,False,0.0,0.0
136.5320042538395,137.73677452464034,133.00301235042232,135.73001098632812,35647500,JPM,2023-07-07,0.03761960661489194,1,-0.0007477090737686432,0.04667795256791507,0.03064497328957949,0.08375262053230226,0.04758334664128494,0.0618515369489383,-0.0007477090737686432,0.03266573061714749,0.024402621242498895,133.75854110717773,130.75885200500488,0.014739020497918753,0.03801776250783373,0.99494263545983,-0.18659023349235682,0.5040156033177025,1,9.0,False,0.0,0.0
332.067483294419,335.78764318092107,327.701148359632,330.1387939453125,80057100,MSFT,2023-07-07,0.023782888278300884,1,-0.009749375142741101,0.006566790218891727,0.03191617832309723,0.0938187745131247,0.18109022019528953,0.506262525224495,-0.009749375142741101,0.030620276822407696,0.030571262256338782,331.6636199951172,316.4234263102214,-0.004597507709248161,0.04334498173862955,0.9509674984065207,-0.2834202126052705,0.4677220173631626,0,10.0,False,0.0,0.0
340.4800109863281,346.44000244140625,339.8699951171875,341.0899963378906,14119600,BRK.B,2023-07-14,0.013691440610612782,1,0.0005573553675801701,0.00026391887944465786,0.008217311930946991,0.03238591124141199,0.051675794590428925,0.07382565359533633,0.0005573553675801701,0.010937112114626838,0.016995984819552674,339.55999755859375,332.26916758219403,0.004505827512950367,0.02654723825229599,1.0,-0.0018239144881021518,0.6014356254027589,1,1.0,True,0.5,0.006845720305306391
276.4700012207031,285.29998779296875,265.1000061035156,281.3800048828125,539813800,TSLA,2023-07-14,-0.0759116337283331,0,0.025325264703272232,0.0749131554118545,0.07998770113764486,0.5620073600321203,0.7045069164148723,1.2988562203842835,0.025325264703272232,0.026242571014974778,0.04839861073683734,268.5449981689453,222.39583206176758,0.04779462213551455,0.2652215748569551,1.0,-0.13478230085204856,0.5856978799514471,1,2.0,True,0.5,-0.03795581686416655
146.9029992911734,147.70467415788366,145.04173472282199,147.30844116210938,31050200,JNJ,2023-07-14,0.06455258055567814,1,0.003893177263778247,-0.034134818847865844,-0.026548174642835987,0.013631625455052587,-0.009919464474857698,-0.06455206858474394,0.003893177263778247,0.021113410197804584,0.018258100485817347,149.75943756103516,147.95896784464517,-0.01636622331682347,-0.004396669509203699,0.594423845181082,0.06530299612393464,0.5677600859214665,1,3.0,False,0.0,0.0
231.6607363120012,239.21626221558992,231.1622522577126,237.6719207763672,25592200,V,2023-07-14,-0.016079861495202907,0,0.02837812276244045,0.023917804523519992,0.062251372631418445,0.04221850000806282,0.04094868404362706,0.09437473011371011,0.02837812276244045,0.019003485258776247,0.020528934261802915,231.31863403320312,226.53624725341797,0.02746552075113895,0.04915625493915843,1.0,-0.05749122343437396,0.5628038466526835,1,4.0,False,0.0,-0.0
186.6434031135775,189.04965668897157,184.02018687082855,188.05364990234375,250269000,AAPL,2023-07-14,0.006555025833549388,1,5.258188411283449e-05,-0.016909814482298113,0.03120261526502821,0.08866169601527552,0.15715522141585447,0.4191551592309748,5.258188411283449e-05,0.02347102347677055,0.0168066603689923,187.87119674682617,178.72656377156576,0.000971160873390664,0.0521863450734672,0.9419473301539182,0.1051469110066594,0.5471021304573203,1,5.0,False,0.0,0.0
293.2487809754153,313.7776166697492,284.8149635460703,306.46502685546875,154656400,META,2023-07-14,-0.047301470208955254,0,0.06312592228572611,0.0762770429149866,0.09918145714703841,0.25740922947319067,0.45084305974178895,1.254854515262501,0.06312592228572611,0.02933625532591301,0.04575543389291813,291.4900588989258,265.2732810974121,0.05137385478293632,0.15528041718958674,1.0,0.28237994561822943,0.5420893588382751,1,6.0,False,0.0,-0.0
129.07000732421875,136.64999389648438,125.91999816894531,134.67999267578125,281521600,AMZN,2023-07-14,-0.03474898225638845,0,0.037756156130169805,0.03313893867139672,0.07323288683125373,0.1585375714045698,0.2591622459665175,0.372604860434258,0.037756156130169805,0.019610801348674475,0.02234277033073128,131.0374984741211,121.25416628519694,0.02779734231861508,0.11072466045418983,1.0,0.18073593629631968,0.5212111151636519,1,7.0,False,0.0,-0.0
327.5738215556575,344.0504693091922,320.13347775646093,337.9904479980469,138404800,MSFT,2023-07-14,-0.004257954500616723,0,0.023782888278300884,0.013801644835756743,0.008500517987794387,0.08450086909724042,0.21078807091906904,0.44990735220536315,0.023782888278300884,0.021347841967184197,0.030255742325260206,332.37583923339844,321.3268686930339,0.016892349268220475,0.051858655246573404,1.0,0.29767841756230573,0.5193081938063443,1,8.0,False,0.0,-0.0
135.8805082759092,143.7700058700597,135.8805082759092,140.83612060546875,69947500,JPM,2023-07-14,0.03458642168723247,1,0.03761960661489194,0.036843769019905714,0.05262127883783063,0.08347864100486624,0.0729938233751033,0.06273714830892829,0.03761960661489194,0.03605121408904735,0.026182966886944645,135.5186653137207,131.5572541554769,0.03923780742260363,0.07053101335655665,1.0,0.41505974769766407,0.51281213837452,1,9.0,False,0.0,0.0
117.33026342725442,125.7407437423268,114.40444362500358,124.39189147949219,166379400,GOOGL,2023-07-14,-0.04305522213963997,0,0.04971533165809405,0.04778612901161061,0.015299776113747443,0.02166819918310625,0.1898300844688232,0.3614848200603622,0.04971533165809405,0.03143261684095502,0.0385709010968092,120.73710250854492,118.61630376180013,0.030270636738931156,0.048691347938899954,1.0,0.2619397102678218,0.4928608926052563,0,10.0,False,0.0,-0.0
341.0899963378906,347.6199951171875,341.0899963378906,345.760009765625,14404800,BRK.B,2023-07-21,0.011713291527594594,1,0.013691440610612782,0.014256426976107184,0.03134976813012669,0.07847786395233469,0.05238174588976374,0.11582281348300438,0.013691440610612782,0.008946361925783993,0.01702862673756238,342.1875,333.70333607991535,0.01044021118721461,0.036129916552054775,1.0,0.048142077794978144,0.5723767875885377,1,1.0,True,0.5,0.005856645763797297
189.24688249449068,195.48939585264796,188.58615588066942,189.28634643554688,310848600,AAPL,2023-07-21,0.020266794141427624,1,0.006555025833549388,0.006607952393270944,0.028176519133631173,0.09411158728632762,0.1327525539978862,0.39623541938319495,0.006555025833549388,0.023450326764019286,0.01609554460110013,189.1680145263672,180.57517623901367,0.0006255386751081726,0.048241238790224905,0.9581126425111982,0.22743504406999304,0.5513346926594161,1,2.0,True,0.5,0.010133397070713812
